A,P,time,cat
1.005,0.0,0.0,0.037500000000000006
0.922,0.0488,226.0,
0.873,0.0984,452.0,
0.828,0.146,678.0,
0.782,0.194,904.0,
0.727,0.24,1130.0,
0.687,0.285,1356.0,
0.632,0.332,1582.0,
0.592,0.375,1808.0,
0.557,0.423,2034.0,
0.511,0.463,2260.0,
0.468,0.503,2486.0,
0.426,0.547,2712.0,
0.39,0.588,2938.0,
0.355,0.629,3164.0,
0.318,0.663,3390.0,
0.286,0.695,3616.0,
0.257,0.728,3842.0,
0.226,0.746,4068.0,
0.198,0.783,4294.0,
0.172,0.813,4520.0,
0.149,0.835,4746.0,
0.131,0.86,4972.0,
0.114,0.874,5198.0,
0.0985,0.886,5424.0,
0.0856,0.893,5650.0,
0.073,0.914,5876.0,
0.0642,0.921,6102.0,
0.0561,0.929,6328.0,
0.0504,0.936,6554.0,
0.0453,0.948,6780.0,
0.0413,0.961,7006.0,
0.0386,0.958,7232.0,
0.0357,0.963,7458.0,
0.0335,0.956,7684.0,
0.0318,0.957,7910.0,
