P,A
0.0,1.0
0.032332332332332334,0.903903903903904
0.05195195195195195,0.8898898898898899
0.07187187187187187,0.8648648648648648
0.0918918918918919,0.8458458458458458
0.11411411411411412,0.8278278278278278
0.13613613613613615,0.8048048048048049
0.15915915915915915,0.7867867867867868
0.1831831831831832,0.7587587587587588
0.20320320320320323,0.7337337337337337
0.23123123123123124,0.7117117117117117
0.2572572572572573,0.6816816816816818
0.28928928928928926,0.6586586586586587
0.3153153153153153,0.6286286286286287
0.3493493493493493,0.6006006006006006
0.3793793793793794,0.5645645645645645
0.4184184184184184,0.5325325325325325
0.4564564564564565,0.4954954954954955
0.5035035035035035,0.45245245245245247
0.5435435435435436,0.4144144144144144
0.5905905905905906,0.36736736736736736
0.6396396396396397,0.32232232232232233
0.6906906906906907,0.27127127127127126
0.7397397397397397,0.22922922922922923
0.7927927927927928,0.18418418418418417
0.8428428428428428,0.14214214214214213
0.8748748748748749,0.11111111111111112
0.8898898898898899,0.08108108108108109
0.9259259259259259,0.06116116116116116
0.937937937937938,0.04464464464464465
0.9619619619619619,0.03283283283283284
0.9639639639639639,0.024224224224224225
0.9539539539539539,0.018518518518518517
0.96996996996997,0.014114114114114115
0.98998998998999,0.011311311311311311
0.9829829829829829,0.009209209209209208
0.98998998998999,0.007857857857857857
0.983983983983984,0.006856856856856857
