P,A
0.0,1.0
0.0736842105263158,0.8663967611336032
0.1305668016194332,0.8168016194331984
0.19331983805668015,0.7489878542510121
0.2611336032388664,0.6771255060728746
0.34311740890688264,0.604251012145749
0.43623481781376516,0.521255060728745
0.5374493927125507,0.4220647773279352
0.6508097165991903,0.3157894736842105
0.7449392712550608,0.21963562753036436
0.8552631578947368,0.13562753036437247
0.9200404858299596,0.07945344129554656
0.9595141700404858,0.045344129554655874
0.9858299595141701,0.026417004048583
0.9868421052631579,0.016093117408906885
0.9898785425101214,0.010627530364372471
