A,P,time
1.0,0.0,0.0
0.7182539682539683,0.2698412698412699,0.293
0.5863095238095237,0.4126984126984127,0.586
0.4712301587301587,0.5198412698412699,0.879
0.37996031746031744,0.6011904761904762,1.173
0.310515873015873,0.6815476190476191,1.466
0.25396825396825395,0.7341269841269841,1.759
0.20535714285714285,0.7867063492063492,2.052
0.1656746031746032,0.8154761904761905,2.345
0.1388888888888889,0.8521825396825397,2.638
0.11607142857142858,0.871031746031746,2.931
0.09672619047619048,0.8968253968253969,3.224
0.08095238095238096,0.9067460317460317,3.518
0.06954365079365078,0.9236111111111112,3.811
0.059623015873015876,0.9285714285714286,4.104
0.052182539682539685,0.9424603174603174,4.397
0.04583333333333333,0.9503968253968254,4.69
