A,P,time,cat
0.996,0.0,0.0,0.081
0.859,0.0549,154.0,
0.832,0.0951,308.0,
0.789,0.134,462.0,
0.75,0.173,616.0,
0.713,0.211,770.0,
0.672,0.254,925.0,
0.631,0.288,1079.0,
0.597,0.327,1233.0,
0.562,0.368,1387.0,
0.522,0.402,1541.0,
0.483,0.439,1695.0,
0.443,0.482,1849.0,
0.41,0.518,2003.0,
0.372,0.552,2157.0,
0.338,0.587,2311.0,
0.302,0.624,2465.0,
0.27,0.654,2620.0,
0.237,0.697,2774.0,
0.206,0.719,2928.0,
0.178,0.76,3082.0,
0.148,0.784,3236.0,
0.122,0.82,3390.0,
0.0998,0.846,3544.0,
0.08,0.863,3698.0,
0.0622,0.89,3852.0,
0.0492,0.904,4006.0,
0.0394,0.917,4160.0,
0.0311,0.937,4315.0,
0.0259,0.943,4469.0,
0.0219,0.953,4623.0,
0.0191,0.943,4777.0,
0.0172,0.967,4931.0,
0.0159,0.961,5085.0,
