A,P,time,cat
1.013,0.0,0.0,0.006
0.875,0.12,8705.0,
0.768,0.228,17409.0,
0.687,0.325,26114.0,
0.595,0.406,34819.0,
0.519,0.482,43523.0,
0.45,0.547,52228.0,
0.397,0.607,60933.0,
0.35,0.654,69637.0,
0.3,0.701,78342.0,
0.264,0.74,87047.0,
0.232,0.771,95751.0,
0.203,0.795,104456.0,
0.181,0.824,113161.0,
0.158,0.839,121865.0,
0.138,0.852,130570.0,
0.123,0.871,139275.0,
0.11,0.885,147979.0,
0.0987,0.907,156684.0,
0.0876,0.918,165389.0,
0.0793,0.926,174093.0,
0.0712,0.925,182798.0,
0.065,0.935,191503.0,
0.0588,0.934,200207.0,
0.0543,0.944,208912.0,
0.0506,0.957,217617.0,
0.0461,0.951,226321.0,
0.0432,0.958,235026.0,
