A,P
0.0,0.0
0.050259605399792316,0.7507788161993769
0.09916926272066459,0.7102803738317758
0.14953271028037382,0.6791277258566979
0.19937694704049846,0.6375908618899273
0.2481827622014538,0.5919003115264797
0.29802699896157836,0.5524402907580478
0.3489096573208723,0.5109034267912773
0.39771547248182765,0.47352024922118385
0.44963655244029077,0.43613707165109034
0.4963655244029076,0.39460020768431986
0.5441329179646937,0.35617860851505717
0.5950155763239875,0.31671858774662515
0.6407061266874351,0.27829698857736246
0.6936656282450676,0.24402907580477673
0.7372793354101765,0.20456905503634476
0.7995846313603323,0.1651090342679128
0.8359293873312565,0.12772585669781933
0.8805815160955348,0.09075804776739357
0.9273104880581516,0.05669781931464175
0.9771547248182761,0.026895119418483906
0.9885773624091381,0.009657320872274142
1.0,0.005877466251298027
0.9979231568016614,0.005327102803738318
