P,A
0.0,1.0
0.0594159113796576,0.9274924471299094
0.11782477341389729,0.8620342396777442
0.17724068479355487,0.8056394763343404
0.24068479355488417,0.7411883182275931
0.30513595166163143,0.6837865055387714
0.3635448136958711,0.6263846928499497
0.4300100704934542,0.5579053373615308
0.49748237663645517,0.4944612286002014
0.5538771399798591,0.43303121852970794
0.6153071500503524,0.3716012084592145
0.6696878147029205,0.3202416918429003
0.7240684793554883,0.27291037260825785
0.75730110775428,0.2255790533736153
0.8106747230614301,0.1903323262839879
0.8348439073514602,0.16012084592145015
0.8590130916414904,0.1379657603222558
0.8811681772406847,0.1188318227593152
0.8992950654582075,0.10574018126888217
0.9083585095669688,0.09476334340382679
0.9144008056394763,0.08640483383685801
0.9174219536757301,0.08187311178247735
0.9395770392749245,0.07683786505538773
0.9224572004028198,0.07532729103726084
