P,A
1.0237113402061855,0.0
0.9268041237113402,0.10721649484536082
0.8226804123711341,0.2020618556701031
0.7443298969072165,0.2876288659793815
0.6649484536082475,0.36391752577319586
0.5896907216494846,0.43402061855670104
0.5371134020618556,0.48762886597938143
0.4824742268041238,0.5494845360824743
0.4298969072164948,0.5917525773195876
0.3917525773195876,0.6298969072164948
0.3453608247422681,0.6762886597938145
0.3154639175257732,0.7082474226804124
0.28453608247422685,0.7474226804123711
0.2536082474226804,0.7762886597938145
0.2309278350515464,0.7896907216494846
0.20721649484536084,0.8134020618556702
0.1907216494845361,0.8371134020618558
0.17010309278350516,0.8701030927835052
0.15257731958762885,0.8762886597938144
0.13917525773195877,0.8752577319587629
0.12577319587628866,0.9
0.1134020618556701,0.911340206185567
0.10309278350515465,0.9185567010309279
0.09278350515463918,0.9226804123711341
0.08329896907216494,0.9453608247422681
0.07680412371134021,0.9556701030927836
0.06938144329896907,0.9525773195876289
0.06350515463917526,0.9762886597938144
0.05721649484536083,0.9587628865979382
0.05247422680412371,0.9680412371134021
0.047525773195876295,0.9907216494845361
0.043814432989690726,0.9845360824742267
0.04010309278350515,0.9804123711340206
0.035876288659793816,0.9804123711340206
0.03350515463917526,0.9917525773195877
0.030515463917525774,1.0
0.027835051546391754,0.9989690721649485
