P,A
0.0,1.0
0.18544366899302095,0.7916251246261218
0.3330009970089731,0.6410767696909273
0.45563310069790636,0.5244267198404786
0.5573280159521437,0.419740777666999
0.6410767696909273,0.3409770687936192
0.6919242273180459,0.27617148554336995
0.7537387836490529,0.222333000997009
0.798604187437687,0.18344965104685945
0.8245264207377867,0.15054835493519442
0.8554336989032902,0.12562313060817548
0.8614157527417747,0.1036889332003988
0.8923230309072783,0.0893320039880359
0.8993020937188436,0.07637088733798605
0.9122632103688935,0.0666999002991027
0.9192422731804588,0.05892323030907279
0.9312063808574279,0.05264207377866401
