A,P,time
1.0,0.0,0.0
0.8106747230614301,0.07119838872104733,0.0156
0.7311178247734139,0.12789526686807653,0.0312
0.6978851963746223,0.1782477341389728,0.0467
0.6455186304128903,0.22860020140986909,0.0623
0.6052366565961732,0.26888217522658614,0.0779
0.5518630412890232,0.31822759315206445,0.0935
0.5156092648539778,0.36253776435045315,0.109
0.4682779456193354,0.40986908358509566,0.125
0.42799597180261834,0.4582074521651561,0.14
0.38469284994964753,0.49647532729103727,0.156
0.34441087613293053,0.5387713997985901,0.171
0.3081570996978852,0.5840886203423967,0.187
0.2668680765357503,0.6122860020140987,0.203
0.23162134944612287,0.6586102719033233,0.218
0.20241691842900303,0.6958710976837864,0.234
0.17220543806646527,0.7270896273917422,0.249
0.14400805639476333,0.7623363544813696,0.265
0.11983887210473312,0.7794561933534744,0.28
0.09899295065458208,0.8086606243705942,0.296
0.08126888217522658,0.8348439073514602,0.312
0.06787512588116817,0.8499496475327291,0.327
0.056797583081571,0.8700906344410876,0.343
0.04823766364551863,0.8872104733131924,0.358
0.04078549848942598,0.8962739174219537,0.374
0.03585095669687815,0.8972809667673716,0.39
0.032527693856998996,0.9043303121852971,0.405
0.029103726082578045,0.9063444108761329,0.421
0.027190332326283987,0.9164149043303123,0.436
0.025579053373615306,0.9254783484390735,0.452
0.024269889224572003,0.919436052366566,0.467
0.022960725075528703,0.9234642497482377,0.483
