A,P,time
1.0,0.0,0.0
0.7968127490039841,0.11752988047808764,0.0468
0.6902390438247011,0.21414342629482072,0.0936
0.5956175298804781,0.3057768924302789,0.14
0.5089641434262948,0.401394422310757,0.187
0.4252988047808765,0.48705179282868527,0.234
0.34561752988047806,0.5747011952191234,0.281
0.26892430278884466,0.650398406374502,0.328
0.19721115537848607,0.7350597609561753,0.374
0.13944223107569723,0.7938247011952192,0.421
0.09322709163346614,0.8466135458167331,0.468
0.061653386454183265,0.8794820717131474,0.515
0.04302788844621514,0.900398406374502,0.561
0.03177290836653386,0.9252988047808766,0.608
0.02649402390438247,0.9322709163346614,0.655
