P,A
0.0,1.0
0.14129353233830846,0.8497512437810946
0.2567164179104478,0.7363184079601991
0.3621890547263682,0.6348258706467662
0.4477611940298508,0.5432835820895523
0.5233830845771145,0.4766169154228856
0.5810945273631841,0.4129353233830846
0.6407960199004976,0.35820895522388063
0.6875621890547264,0.3124378109452737
0.7243781094527364,0.27363184079601993
0.7472636815920399,0.2348258706467662
0.7791044776119405,0.20796019900497514
0.8049751243781096,0.1810945273631841
0.8477611940298508,0.15820895522388062
0.8577114427860697,0.1393034825870647
0.8746268656716419,0.12139303482587066
0.8855721393034827,0.10845771144278608
0.8905472636815922,0.09412935323383086
0.9054726368159205,0.08417910447761194
0.9154228855721395,0.07412935323383085
0.9174129353233832,0.06487562189054727
0.9373134328358209,0.05840796019900498
0.9383084577114429,0.05154228855721393
0.9373134328358209,0.04616915422885572
0.9343283582089553,0.040696517412935326
0.9562189054726369,0.037014925373134326
