A,P
0.0,1.0503672612801678
0.12172088142707241,0.08300104931794335
0.26862539349422876,0.042287513116474294
0.3945435466946485,0.034417628541448066
0.4931794333683106,0.029275970619097588
0.5750262329485835,0.02465897166841553
0.6537250786988458,0.02088142707240294
0.6998950682056664,0.018048268625393497
0.751311647429171,0.015320041972717734
0.7911857292759706,0.013221406086044073
0.8205666316894019,0.011332633788037777
0.8593913955928646,0.009800629590766002
0.8803777544596013,0.008488982161594964
0.8992654774396642,0.007418677859391396
0.912906610703043,0.006558237145855195
0.9286463798530955,0.0056768100734522564
0.938090241343127,0.0050577124868835255
0.9485834207764954,0.004522560335781742
0.9590766002098636,0.0040398740818468
0.9685204616998951,0.003620146904512067
0.9727177334732425,0.00323189926547744
0.9853095487932844,0.002938090241343127
0.9853095487932844,0.0026862539349422876
0.9916054564533053,0.00248688352570829
0.9832109129066108,0.002256033578174187
1.0,0.002098635886673662
0.9947534102833159,0.0019412381951731377
