A,P
0.0,1.0380952380952382
0.1216931216931217,0.10899470899470899
0.2761904761904762,0.04529100529100529
0.4063492063492064,0.03470899470899472
0.5121693121693122,0.02888888888888889
0.5936507936507938,0.02455026455026455
0.6687830687830688,0.02074074074074074
0.7343915343915344,0.01746031746031746
0.7777777777777778,0.014814814814814815
0.8105820105820106,0.012486772486772487
0.8486772486772488,0.010687830687830687
0.8761904761904762,0.009174603174603176
0.9079365079365079,0.007883597883597883
0.9164021164021164,0.006899470899470899
0.944973544973545,0.006042328042328043
0.9555555555555556,0.0052275132275132275
0.9661375661375662,0.0045925925925925926
0.9767195767195768,0.004074074074074075
0.9820105820105821,0.0035873015873015873
0.9936507936507937,0.003238095238095238
1.0,0.0028888888888888888
0.9915343915343916,0.002560846560846561
