P,A
0.0,1.0
0.13813813813813816,0.8608608608608609
0.2602602602602603,0.7377377377377378
0.35835835835835833,0.6406406406406406
0.44344344344344344,0.5595595595595596
0.5225225225225225,0.48148148148148145
0.5755755755755755,0.4194194194194194
0.6426426426426427,0.36336336336336333
0.6806806806806808,0.3183183183183183
0.7217217217217217,0.2752752752752753
0.7547547547547547,0.23823823823823823
0.7857857857857858,0.2082082082082082
0.8108108108108109,0.1831831831831832
0.8288288288288288,0.15915915915915915
0.8558558558558559,0.13813813813813816
0.8698698698698699,0.12012012012012012
0.8818818818818819,0.1061061061061061
0.8918918918918919,0.09299299299299299
0.9109109109109109,0.08158158158158159
0.9309309309309309,0.07067067067067066
0.933933933933934,0.060960960960960965
0.9389389389389389,0.053653653653653655
0.9519519519519519,0.046646646646646646
0.955955955955956,0.04094094094094094
0.9629629629629629,0.035935935935935935
0.980980980980981,0.03123123123123123
0.95995995995996,0.02762762762762763
0.9779779779779779,0.024124124124124124
0.97997997997998,0.02062062062062062
