P,A
0.0,1.0
0.12151394422310757,0.8695219123505976
0.22709163346613548,0.7689243027888446
0.31772908366533864,0.6713147410358566
0.39940239043824705,0.600597609561753
0.47011952191235057,0.5268924302788844
0.5318725099601594,0.46015936254980083
0.5836653386454183,0.4133466135458167
0.6294820717131474,0.3665338645418327
0.6752988047808766,0.3247011952191235
0.7081673306772908,0.28685258964143423
0.7370517928286853,0.2549800796812749
0.7589641434262948,0.22310756972111553
0.7998007968127491,0.201195219123506
0.8117529880478087,0.17729083665338644
0.8306772908366533,0.1593625498007968
0.848605577689243,0.14043824701195218
0.8655378486055777,0.1254980079681275
0.8764940239043825,0.11055776892430279
0.9043824701195219,0.100597609561753
0.9033864541832669,0.08754980079681275
0.9203187250996017,0.07818725099601594
0.9213147410358566,0.06962151394422311
0.9193227091633467,0.061254980079681276
0.9412350597609561,0.054880478087649405
0.9312749003984064,0.04830677290836653
0.9501992031872509,0.043625498007968125
0.9561752988047808,0.03934262948207171
0.9561752988047808,0.034860557768924307
0.9591633466135457,0.030876494023904383
0.9701195219123506,0.02749003984063745
0.9631474103585657,0.02460159362549801
0.9711155378486056,0.021713147410358565
