A,P,time
1.0,0.0,0.0
0.8976143141153081,0.04721669980119284,10.6
0.8439363817097415,0.09393638170974156,21.2
0.7912524850894632,0.1401590457256461,31.8
0.7415506958250497,0.18588469184890655,42.4
0.7007952286282306,0.2345924453280318,53.0
0.6530815109343937,0.2823061630218688,63.6
0.6133200795228628,0.3230616302186879,74.2
0.5685884691848906,0.3687872763419483,84.8
0.5288270377733598,0.40954274353876735,95.4
0.4860834990059642,0.4562624254473161,106.0
0.4403578528827038,0.5029821073558648,117.0
0.3956262425447316,0.5387673956262425,127.0
0.35984095427435386,0.5844930417495029,138.0
0.31709741550695825,0.6222664015904572,148.0
0.2842942345924453,0.6620278330019881,159.0
0.24652087475149104,0.6968190854870775,170.0
0.21272365805168986,0.7375745526838966,180.0
0.17892644135188865,0.7624254473161034,191.0
0.15308151093439362,0.8061630218687873,201.0
0.12524850894632206,0.8260437375745526,212.0
0.10437375745526839,0.8588469184890656,223.0
0.08290258449304175,0.8956262425447317,233.0
0.06669980119284295,0.8946322067594433,244.0
0.05168986083499006,0.9224652087475149,254.0
0.04085487077534791,0.9294234592445328,265.0
0.031610337972167,0.9463220675944334,276.0
0.025248508946322065,0.9493041749502982,286.0
0.02017892644135189,0.9622266401590457,297.0
0.016401590457256462,0.967196819085487,307.0
0.013518886679920477,0.9731610337972166,318.0
