P,A
0.0,1.0
0.10663983903420522,0.8732394366197183
0.2152917505030181,0.7645875251509054
0.32193158953722334,0.6599597585513078
0.4225352112676056,0.5663983903420523
0.5120724346076458,0.47283702213279677
0.5885311871227363,0.39235412474849096
0.6710261569416499,0.3209255533199195
0.7344064386317908,0.25653923541247486
0.7826961770623743,0.20824949698189135
0.8319919517102615,0.17002012072434608
0.8591549295774648,0.1358148893360161
0.886317907444668,0.11468812877263582
0.9044265593561368,0.09668008048289739
0.9124748490945674,0.08340040241448693
0.9396378269617707,0.07293762575452716
0.9356136820925554,0.06639839034205232
