A,P
1.0,0.0
0.04666666666666666,0.03909090909090909
0.04424242424242424,0.0788888888888889
0.04252525252525252,0.11717171717171718
0.04070707070707071,0.15555555555555556
0.038080808080808076,0.19494949494949496
0.036464646464646464,0.23434343434343435
0.034444444444444444,0.2737373737373738
0.03222222222222222,0.31212121212121213
0.029696969696969697,0.3505050505050505
0.028080808080808078,0.38686868686868686
0.02585858585858586,0.4212121212121212
0.024141414141414144,0.46262626262626266
0.02191919191919192,0.49595959595959593
0.02,0.5373737373737374
0.018484848484848486,0.5696969696969697
0.016565656565656568,0.6070707070707071
0.014848484848484849,0.6525252525252525
0.013131313131313131,0.6777777777777778
0.011515151515151516,0.7090909090909091
0.009686868686868686,0.7414141414141414
0.008343434343434344,0.7686868686868688
0.00701010101010101,0.8030303030303031
0.005787878787878788,0.8323232323232322
0.004717171717171717,0.8474747474747475
0.003787878787878788,0.8797979797979798
0.00301010101010101,0.9111111111111111
0.002393939393939394,0.9131313131313131
0.0019090909090909091,0.9404040404040405
0.0015151515151515152,0.9444444444444445
0.001202020202020202,0.9505050505050504
0.0,0.9676767676767677
0.0,0.9676767676767677
0.0,0.9818181818181818
0.0,0.9888888888888889
0.0,0.9868686868686869
0.0,0.996969696969697
0.0,0.9808080808080808
