A,P
1.0,0.0
0.04751269035532995,0.04345177664974619
0.045380710659898474,0.08700507614213197
0.0433502538071066,0.1299492385786802
0.04131979695431472,0.1746192893401015
0.03888324873096447,0.2152284263959391
0.03614213197969543,0.2629441624365482
0.03401015228426396,0.29949238578680204
0.031878172588832486,0.34416243654822337
0.029441624365482234,0.3868020304568528
0.027309644670050762,0.4243654822335025
0.0249746192893401,0.4741116751269036
0.02304568527918782,0.5147208121827411
0.02071065989847716,0.5522842639593909
0.01878172588832487,0.5959390862944162
0.016649746192893403,0.63248730964467
0.014619289340101522,0.6730964467005076
0.01269035532994924,0.7086294416243655
0.010761421319796955,0.7441624365482233
0.009208121827411167,0.7614213197969544
0.007634517766497461,0.8111675126903554
0.0062030456852791875,0.8426395939086294
0.0048832487309644675,0.8690355329949239
0.0038172588832487307,0.8913705583756345
0.002934010152284264,0.9218274111675128
0.0022131979695431472,0.9370558375634518
0.0016649746192893401,0.9583756345177664
0.0012791878172588834,0.9624365482233502
0.0,0.9675126903553299
0.0,0.9796954314720812
0.0,0.9898477157360406
0.0,0.9969543147208122
0.0,0.9918781725888325
