A,P,time,cat
1.007,0.0,0.0,0.0075
0.94,0.0556,11005.0,
0.881,0.11,22009.0,
0.834,0.167,33014.0,
0.776,0.221,44018.0,
0.718,0.279,55023.0,
0.662,0.333,66027.0,
0.608,0.383,77032.0,
0.553,0.441,88037.0,
0.498,0.496,99041.0,
0.446,0.545,110046.0,
0.39,0.599,121050.0,
0.34,0.648,132055.0,
0.294,0.706,143059.0,
0.244,0.754,154064.0,
0.195,0.806,165068.0,
0.149,0.843,176073.0,
0.108,0.893,187078.0,
0.0717,0.922,198082.0,
0.0404,0.957,209087.0,
0.0198,0.981,220091.0,
0.00829,1.001,231096.0,
0.00316,0.997,242100.0,
0.00113,1.001,253105.0,
