A,P,time
1.0,0.0,0.0
0.9097291875626881,0.09658976930792376,267.0
0.8204613841524573,0.1835506519558676,534.0
0.7422266800401204,0.26479438314944836,800.0
0.6710130391173521,0.3319959879638917,1067.0
0.6058174523570712,0.4002006018054163,1334.0
0.5486459378134404,0.4563691073219659,1601.0
0.5045135406218656,0.5095285857572718,1867.0
0.44433299899699097,0.555667001003009,2134.0
0.40320962888666,0.5947843530591775,2401.0
0.3691073219658977,0.6328986960882648,2668.0
0.32998996990972923,0.6589769307923772,2935.0
0.29889669007021064,0.700100300902708,3201.0
0.27181544633901705,0.7211634904714143,3468.0
0.24874623871614845,0.753259779338014,3735.0
0.2246740220661986,0.7843530591775326,4002.0
0.20160481444333,0.7993981945837513,4268.0
0.1835506519558676,0.8244734202607823,4535.0
0.1675025075225677,0.8415245737211635,4802.0
0.1514543630892678,0.8505516549648947,5069.0
0.13841524573721165,0.8565697091273822,5336.0
0.12537612838515547,0.8886659979939819,5602.0
0.11534603811434303,0.8976930792377131,5869.0
0.10230692076228685,0.9007021063189569,6136.0
0.09388164493480441,0.9057171514543632,6403.0
0.08505516549648946,0.9147442326980944,6669.0
0.07733199598796389,0.9267803410230693,6936.0
0.07111334002006019,0.9368104312938818,7203.0
0.0645937813440321,0.9348044132397192,7470.0
0.058375125376128385,0.9317953861584755,7737.0
0.053961885656970916,0.9528585757271815,8003.0
0.04884653961885657,0.946840521564694,8270.0
0.045135406218655964,0.9598796389167502,8537.0
0.041123370110330994,0.9598796389167502,8804.0
0.03751253761283852,0.9608826479438315,9070.0
0.03460381143430291,0.9618856569709127,9337.0
0.03199598796389167,0.9699097291875627,9604.0
