A,P,time
1.0,0.0,0.0
0.9052841475573281,0.09242273180458625,1883.0
0.8165503489531406,0.17846460618145565,3766.0
0.7457627118644069,0.25623130608175476,5650.0
0.6689930209371886,0.3280159521435693,7533.0
0.6061814556331008,0.39481555333998014,9416.0
0.5443668993020938,0.45064805583250256,11299.0
0.4945164506480559,0.5004985044865404,13183.0
0.44366899302093726,0.547357926221336,15066.0
0.40179461615154544,0.5992023928215354,16949.0
0.3559322033898305,0.6360917248255236,18832.0
0.3250249252243271,0.666999002991027,20715.0
0.29411764705882354,0.7008973080757727,22599.0
0.26420737786640086,0.7318045862412762,24482.0
0.24227318045862414,0.7487537387836491,26365.0
0.21435692921236293,0.7856430707876372,28248.0
0.19341974077766702,0.7976071784646063,30132.0
0.1744765702891326,0.8344965104685943,32015.0
0.156530408773679,0.8384845463609173,33898.0
0.1415752741774676,0.8584247258225325,35781.0
0.127617148554337,0.8703888334995016,37664.0
0.11465603190428715,0.8783649052841477,39548.0
0.10269192422731806,0.8833499501495514,41431.0
0.09212362911266202,0.9042871385842474,43314.0
0.0823529411764706,0.9122632103688935,45197.0
0.07477567298105683,0.9222333000997011,47081.0
0.06739780658025922,0.9292123629112663,48964.0
0.060717846460618154,0.9322033898305087,50847.0
0.05493519441674976,0.9361914257228315,52730.0
0.04855433698903291,0.9481555333998006,54613.0
0.04346959122632104,0.9461615154536391,56497.0
0.039680957128614164,0.9531405782652045,58380.0
0.035493519441674976,0.9680957128614158,60263.0
0.032103688933200404,0.9571286141575275,62146.0
0.028514456630109673,0.9750747756729812,64030.0
0.02602193419740778,0.9710867397806581,65913.0
0.023330009970089733,0.9740777666999004,67796.0
