A,P,time
1.0,0.0,0.0
0.8614457831325301,0.14056224899598396,4339.0
0.7309236947791165,0.2620481927710843,8678.0
0.6375502008032129,0.37248995983935745,13017.0
0.5431726907630523,0.4568273092369478,17356.0
0.4588353413654619,0.5391566265060241,21695.0
0.39457831325301207,0.608433734939759,26034.0
0.33634538152610444,0.6676706827309238,30372.0
0.285140562248996,0.714859437751004,34711.0
0.24497991967871485,0.7620481927710844,39050.0
0.20682730923694778,0.8002008032128515,43389.0
0.17670682730923692,0.8293172690763052,47728.0
0.15160642570281124,0.8473895582329317,52067.0
0.12851405622489961,0.8634538152610441,56406.0
0.10943775100401607,0.9056224899598394,60745.0
0.09317269076305221,0.9096385542168675,65084.0
0.07951807228915664,0.9216867469879518,69423.0
0.06757028112449799,0.928714859437751,73762.0
0.057228915662650606,0.9477911646586344,78101.0
0.04779116465863454,0.9487951807228915,82439.0
0.04116465863453816,0.964859437751004,86778.0
0.03483935742971888,0.9598393574297188,91117.0
0.029618473895582326,0.9718875502008032,95456.0
0.02540160642570281,0.9698795180722891,99795.0
0.0214859437751004,0.9839357429718876,104134.0
0.018072289156626505,0.9899598393574297,108473.0
