A,P,time,cat
0.994,0.0,0.0,0.033
0.875,0.129,0.909,
0.773,0.224,1.818,
0.688,0.309,2.726,
0.614,0.38,3.635,
0.555,0.449,4.544,
0.487,0.509,5.453,
0.434,0.566,6.362,
0.387,0.604,7.271,
0.345,0.661,8.179,
0.31,0.692,9.088,
0.275,0.719,9.997,
0.246,0.755,10.91,
0.219,0.77,11.81,
0.197,0.799,12.72,
0.175,0.818,13.63,
0.155,0.838,14.54,
0.141,0.857,15.45,
0.124,0.873,16.36,
0.111,0.884,17.27,
0.0987,0.9,18.18,
0.0891,0.915,19.09,
0.0799,0.928,19.99,
0.0708,0.935,20.9,
0.0636,0.93,21.81,
0.0572,0.941,22.72,
0.0511,0.951,23.63,
0.0453,0.96,24.54,
0.0412,0.964,25.45,
0.0372,0.965,26.36,
0.0331,0.967,27.26,
0.03,0.979,28.17,
0.027,0.968,29.08,
0.0243,0.979,29.99,
0.0218,0.977,30.9,
