A,P
1.0,0.0
0.6524329692154917,0.04776564051638531
0.44289970208540225,0.1310824230387289
0.3068520357497518,0.22144985104270112
0.21747765640516387,0.30486593843098314
0.15590863952333667,0.39126117179741815
0.11916583912611718,0.4577954319761669
0.09096325719960278,0.5143992055610725
0.0733862959285005,0.5670307845084409
0.05958291956305859,0.6077457795431976
0.05034756703078452,0.6355511420059584
0.04329692154915591,0.6633565044687191
0.03803376365441907,0.6752730883813308
0.03416087388282026,0.6951340615690169
0.03157894736842106,0.7100297914597816
0.029592850049652435,0.7130089374379345
0.027308838133068523,0.7269116186693149
0.026514399205561076,0.7229394240317776
0.025620655412115195,0.7269116186693149
