P,A
1.0235655737704918,0.0
0.9180327868852459,0.09836065573770492
0.8432377049180327,0.1885245901639344
0.7581967213114754,0.26741803278688525
0.6936475409836066,0.33606557377049184
0.6311475409836066,0.39549180327868855
0.5594262295081968,0.4600409836065574
0.5061475409836066,0.5122950819672131
0.45799180327868855,0.5614754098360656
0.41803278688524587,0.6075819672131147
0.382172131147541,0.6454918032786885
0.34426229508196726,0.6762295081967213
0.305327868852459,0.7049180327868853
0.2827868852459017,0.7438524590163934
0.2581967213114754,0.7663934426229508
0.23258196721311478,0.7930327868852459
0.2110655737704918,0.8104508196721312
0.1915983606557377,0.8360655737704917
0.17418032786885249,0.8483606557377049
0.1567622950819672,0.8647540983606558
0.14241803278688525,0.8872950819672131
0.13114754098360656,0.8770491803278688
0.11782786885245902,0.9088114754098361
0.10758196721311475,0.9108606557377049
0.09846311475409837,0.9200819672131147
0.08862704918032786,0.9303278688524591
0.08125,0.9334016393442623
0.0735655737704918,0.9672131147540983
0.06690573770491803,0.9405737704918034
0.06116803278688525,0.9600409836065574
0.05614754098360656,0.9672131147540983
0.05051229508196721,0.9733606557377049
0.04610655737704918,0.978483606557377
0.042315573770491804,0.9754098360655737
0.03883196721311476,0.9815573770491803
0.03555327868852459,0.9877049180327869
0.031967213114754096,0.985655737704918
0.029405737704918035,1.0
0.027356557377049184,0.9887295081967213
