A,P,time
1.0,0.0,0.0
0.8661338661338662,0.1138861138861139,542.0
0.7712287712287713,0.2107892107892108,1085.0
0.6783216783216784,0.2997002997002997,1627.0
0.6053946053946054,0.38561438561438566,2169.0
0.5264735264735265,0.4605394605394606,2712.0
0.4525474525474526,0.5344655344655346,3254.0
0.3926073926073927,0.5974025974025975,3797.0
0.3326673326673327,0.6613386613386615,4339.0
0.2857142857142857,0.7052947052947053,4881.0
0.23976023976023977,0.7432567432567433,5424.0
0.2067932067932068,0.7812187812187813,5966.0
0.17482517482517484,0.8151848151848152,6508.0
0.14885114885114886,0.8441558441558442,7051.0
0.1258741258741259,0.8681318681318683,7593.0
0.10689310689310691,0.8931068931068932,8135.0
0.09120879120879123,0.9120879120879122,8678.0
0.07682317682317683,0.9290709290709293,9220.0
0.06573426573426575,0.9220779220779223,9762.0
0.05694305694305695,0.9460539460539461,10305.0
0.04955044955044956,0.9460539460539461,10847.0
0.04335664335664336,0.9550449550449551,11390.0
0.03866133866133866,0.9580419580419581,11932.0
0.03446553446553447,0.9580419580419581,12474.0
0.031168831168831172,0.9730269730269732,13017.0
0.028371628371628377,0.9710289710289711,13559.0
