A,P,time,cat
0.995,0.0,0.0,0.0825
0.897,0.0984,1033.0,
0.808,0.189,2066.0,
0.725,0.272,3099.0,
0.662,0.345,4132.0,
0.589,0.405,5165.0,
0.537,0.467,6199.0,
0.479,0.518,7232.0,
0.431,0.563,8265.0,
0.396,0.601,9298.0,
0.354,0.639,10331.0,
0.317,0.674,11364.0,
0.286,0.705,12397.0,
0.264,0.731,13430.0,
0.237,0.752,14463.0,
0.216,0.773,15496.0,
0.194,0.804,16529.0,
0.178,0.828,17562.0,
0.158,0.835,18596.0,
0.143,0.845,19629.0,
0.131,0.863,20662.0,
0.118,0.877,21695.0,
0.107,0.877,22728.0,
0.0965,0.895,23761.0,
0.0888,0.898,24794.0,
0.0799,0.908,25827.0,
0.0719,0.921,26860.0,
0.0655,0.923,27893.0,
0.0599,0.929,28926.0,
0.0537,0.937,29959.0,
0.0487,0.937,30993.0,
0.0441,0.952,32026.0,
0.0396,0.96,33059.0,
0.0363,0.943,34092.0,
0.0332,0.951,35125.0,
0.0298,0.97,36158.0,
