A,P
1.0,0.0
0.8825870646766171,0.08577114427860698
0.7681592039800996,0.19502487562189058
0.6766169154228857,0.2915422885572139
0.5870646766169154,0.3761194029850747
0.5154228855721393,0.4517412935323384
0.4587064676616916,0.5164179104477613
0.3980099502487563,0.5761194029850747
0.3502487562189055,0.627860696517413
0.3104477611940299,0.67363184079602
0.27164179104477615,0.6995024875621891
0.23582089552238808,0.7343283582089553
0.20895522388059704,0.7711442786069653
0.182089552238806,0.7960199004975126
0.1621890547263682,0.8308457711442787
0.14129353233830846,0.8407960199004976
0.12338308457711444,0.8626865671641792
0.10945273631840798,0.8746268656716419
0.09432835820895523,0.8975124378109454
0.08348258706467662,0.9084577114427862
0.0737313432835821,0.9203980099502489
0.06417910447761195,0.9144278606965176
0.05631840796019901,0.9313432835820897
0.04925373134328359,0.9412935323383085
0.04398009950248757,0.9442786069651742
0.0382089552238806,0.9562189054726369
0.03353233830845771,0.9601990049751244
0.029452736318407963,0.974129353233831
0.025970149253731346,0.9651741293532339
0.02338308457711443,0.9661691542288559
0.02009950248756219,0.9661691542288559
0.01781094527363184,0.9621890547263683
