A,P
0.0,0.0
0.06717948717948719,0.9046153846153846
0.10564102564102563,0.8492307692307692
0.14564102564102563,0.8184615384615386
0.1835897435897436,0.7805128205128206
0.2235897435897436,0.7569230769230769
0.26564102564102565,0.7169230769230769
0.3046153846153846,0.676923076923077
0.34153846153846157,0.6471794871794871
0.38358974358974357,0.6102564102564102
0.41743589743589743,0.5630769230769231
0.45743589743589746,0.5333333333333333
0.4923076923076923,0.49641025641025643
0.5364102564102564,0.45743589743589746
0.5774358974358974,0.4205128205128205
0.6174358974358974,0.3876923076923077
0.6451282051282051,0.35179487179487184
0.6882051282051282,0.3117948717948718
0.7189743589743589,0.2830769230769231
0.7558974358974359,0.24717948717948718
0.7876923076923077,0.21538461538461537
0.8266666666666668,0.1794871794871795
0.8666666666666667,0.15076923076923077
0.8912820512820513,0.12205128205128205
0.918974358974359,0.09497435897435898
0.9425641025641026,0.07035897435897435
0.963076923076923,0.05035897435897436
0.9723076923076923,0.03610256410256411
0.9948717948717949,0.026974358974358976
0.9989743589743589,0.022153846153846156
1.0,0.02041025641025641
