P,A
1.0397489539748954,0.0
0.8294979079497908,0.22594142259414227
0.645397489539749,0.40167364016736407
0.5146443514644352,0.5292887029288703
0.40585774058577406,0.6349372384937239
0.32949790794979084,0.7123430962343097
0.26464435146443516,0.7855648535564854
0.21129707112970714,0.8242677824267783
0.17468619246861927,0.8661087866108786
0.1401673640167364,0.9048117154811716
0.11715481171548117,0.9267782426778243
0.09633891213389122,0.9539748953974896
0.08158995815899582,0.9633891213389122
0.06767782426778242,0.9696652719665273
0.058577405857740586,0.9728033472803348
0.050627615062761505,0.9916317991631799
0.04497907949790795,1.0
