A,P,time,cat
0.999,0.0,0.0,0.07050000000000001
0.874,0.0613,172.0,
0.821,0.123,344.0,
0.748,0.183,516.0,
0.696,0.243,688.0,
0.626,0.304,860.0,
0.576,0.365,1032.0,
0.505,0.422,1204.0,
0.462,0.48,1376.0,
0.399,0.528,1548.0,
0.343,0.592,1720.0,
0.29,0.647,1892.0,
0.24,0.701,2063.0,
0.19,0.756,2235.0,
0.147,0.796,2407.0,
0.106,0.843,2579.0,
0.0749,0.893,2751.0,
0.0486,0.924,2923.0,
0.031,0.954,3095.0,
0.0188,0.97,3267.0,
0.0113,0.975,3439.0,
0.00682,1.0,3611.0,
0.00409,1.001,3783.0,
0.00247,0.988,3955.0,
