A,P
1.0,0.0
0.05337361530715005,0.2416918429003021
0.04028197381671702,0.4229607250755287
0.031117824773413898,0.5589123867069486
0.02396777442094663,0.6576032225579054
0.01852970795568983,0.7421953675730111
0.01419939577039275,0.7935548841893253
0.01107754279959718,0.8449144008056394
0.008569989929506546,0.879154078549849
0.006696878147029204,0.9113796576032226
0.0052366565961732125,0.9315206445115811
0.004078549848942598,0.9456193353474319
0.003232628398791541,0.957703927492447
0.0026283987915407853,0.9607250755287009
0.002104733131923464,0.9627391742195367
