A,P,time
1.0,0.0,0.0
0.862,0.143,4.259
0.742,0.26,8.519
0.64,0.362,12.78
0.545,0.447,17.04
0.476,0.522,21.3
0.409,0.589,25.56
0.354,0.637,29.81
0.311,0.688,34.07
0.267,0.716,38.33
0.235,0.751,42.59
0.204,0.791,46.85
0.179,0.819,51.11
0.158,0.826,55.37
0.14,0.845,59.63
0.121,0.861,63.89
0.106,0.885,68.15
0.0941,0.886,72.41
0.0845,0.91,76.67
0.0746,0.915,80.93
0.0651,0.922,85.19
0.0578,0.928,89.44
0.0519,0.935,93.7
0.0464,0.94,97.96
0.041,0.96,102.0
0.0379,0.948,106.0
0.0341,0.955,111.0
0.0308,0.978,115.0
