P,A
0.0,1.0
0.14870259481037923,0.8343313373253493
0.2714570858283433,0.7055888223552894
0.3772455089820359,0.6057884231536926
0.46606786427145713,0.5129740518962076
0.530938123752495,0.4500998003992016
0.5858283433133732,0.38622754491017963
0.6407185628742516,0.33333333333333337
0.6786427145708583,0.2954091816367265
0.7335329341317365,0.26047904191616766
0.7485029940119761,0.2315369261477046
0.7684630738522954,0.20658682634730538
0.7954091816367266,0.18463073852295409
0.8113772455089819,0.16666666666666669
0.8233532934131736,0.15069860279441116
0.8403193612774451,0.1377245508982036
0.8542914171656687,0.1277445109780439
0.8662674650698603,0.12075848303393213
0.8622754491017964,0.11177644710578842
0.8792415169660679,0.10379241516966067
0.8762475049900199,0.10079840319361279
0.8812375249500998,0.09461077844311377
0.8952095808383234,0.09091816367265469
0.8922155688622755,0.0877245508982036
