A,P
1.0,0.0
0.2778335005015045,0.12136409227683048
0.24674022066198595,0.22768304914744233
0.2176529588766299,0.32196589769307926
0.19157472417251756,0.40320962888666
0.16850551654964896,0.4694082246740221
0.14844533600802406,0.530591775325978
0.13139418254764293,0.5797392176529589
0.1143430290872618,0.6409227683049148
0.10130391173520563,0.6780341023069208
0.08896690070210632,0.7131394182547642
0.07873620862587763,0.7432296890672015
0.07001003009027082,0.7763289869608827
0.061985957873620864,0.8004012036108326
0.05476429287863591,0.8184553660982948
0.048345035105315945,0.843530591775326
0.04272818455366098,0.8575727181544633
0.03811434302908726,0.8786359077231695
0.03340020060180542,0.8886659979939819
0.029588766298896688,0.9067201604814443
0.02637913741223671,0.9137412236710131
0.023269809428284854,0.9237713139418255
0.020361083249749248,0.9348044132397192
0.018154463390170513,0.9388164493480442
0.016148445336008024,0.9628886659979939
0.014242728184553662,0.9418254764292878
0.012437311935807422,0.9588766298896689
0.011133400200601806,0.9689067201604814
0.009809428284854564,0.9638916750250752
0.008736208625877633,0.9528585757271815
0.007662988966900703,0.9588766298896689
0.006860581745235707,0.9588766298896689
0.0061183550651955874,0.9869608826479438
