P,A
0.0,0.9950495049504949
0.0,1.0
0.0,0.9831683168316832
0.0,0.9861386138613861
0.0,0.9900990099009901
0.001188118811881188,0.9742574257425742
0.0013663366336633662,0.9811881188118812
0.001504950495049505,0.9732673267326732
0.0016336633663366336,0.9762376237623762
0.001702970297029703,0.9772277227722772
0.0017722772277227721,0.9792079207920792
0.0018613861386138613,0.9762376237623762
0.001900990099009901,0.9772277227722772
0.0019108910891089109,0.9782178217821782
0.0019405940594059406,0.9782178217821782
0.00199009900990099,0.9752475247524752
0.0019801980198019802,0.9762376237623762
0.00199009900990099,0.9811881188118812
