A,P
1.0,0.0
0.0529940119760479,0.10179640718562874
0.04780439121756487,0.20159680638722557
0.04161676646706587,0.2944111776447106
0.03762475049900199,0.3642714570858283
0.03313373253493014,0.43812375249500995
0.029540918163672655,0.499001996007984
0.026347305389221556,0.5568862275449102
0.02305389221556886,0.6067864271457085
0.021057884231536927,0.6407185628742516
0.018562874251497004,0.688622754491018
0.016666666666666666,0.7075848303393213
0.014770459081836327,0.7485029940119761
0.013273453093812374,0.7734530938123753
0.011776447105788422,0.7924151696606787
0.01027944111776447,0.8213572854291417
0.00934131736526946,0.8273453093812375
0.008313373253493015,0.8483033932135728
0.00751497005988024,0.8642714570858283
0.0066467065868263476,0.8762475049900199
0.006007984031936128,0.8942115768463074
0.005359281437125748,0.8972055888223553
0.004850299401197604,0.9201596806387226
0.004301397205588822,0.908183632734531
0.0039021956087824353,0.9311377245508983
0.0035229540918163675,0.9421157684630738
0.00313373253493014,0.9381237524950099
0.0028243512974051896,0.9481037924151696
0.0025648702594810377,0.9550898203592814
0.002325349301397206,0.9510978043912175
0.0021057884231536926,0.9710578842315369
