A,P
1.0,0.0
0.05171370967741935,0.14213709677419353
0.04304435483870968,0.2711693548387097
0.03719758064516129,0.3780241935483871
0.031653225806451614,0.46875000000000006
0.02721774193548387,0.5473790322580646
0.023185483870967742,0.6139112903225806
0.01995967741935484,0.6703629032258065
0.01683467741935484,0.71875
0.014516129032258063,0.7580645161290323
0.012399193548387097,0.7963709677419355
0.010786290322580645,0.8286290322580645
0.00910282258064516,0.8467741935483871
0.0077923387096774195,0.876008064516129
0.006723790322580645,0.8901209677419355
0.0057963709677419355,0.905241935483871
0.00496975806451613,0.9163306451612904
0.004314516129032258,0.9213709677419355
0.0036995967741935486,0.9465725806451613
0.003235887096774194,0.9455645161290323
0.0027923387096774194,0.9445564516129032
0.0024495967741935483,0.9475806451612903
0.0021169354838709675,0.9546370967741935
0.0018548387096774194,0.9758064516129032
0.001622983870967742,0.9768145161290323
0.0014314516129032258,0.9717741935483871
