A,P,time
1.0,0.0,0.0
0.8616915422885573,0.13134328358208958,9.138
0.7492537313432837,0.24179104477611943,18.28
0.6587064676616916,0.3293532338308458,27.41
0.5800995024875623,0.4109452736318408,36.55
0.5134328358208956,0.4756218905472637,45.69
0.4587064676616916,0.5343283582089553,54.83
0.3950248756218906,0.582089552238806,63.97
0.3592039800995025,0.6238805970149255,73.1
0.318407960199005,0.6626865671641792,82.24
0.2835820895522388,0.700497512437811,91.38
0.25771144278606967,0.7313432835820897,101.0
0.23184079601990054,0.7492537313432837,110.0
0.20895522388059704,0.7721393034825872,119.0
0.18905472636815923,0.7980099502487563,128.0
0.17213930348258707,0.8159203980099503,137.0
0.15721393034825873,0.8308457711442787,146.0
0.14427860696517414,0.8398009950248757,155.0
0.13233830845771147,0.8487562189054727,164.0
0.11940298507462688,0.8786069651741295,174.0
0.10945273631840798,0.864676616915423,183.0
0.10447761194029852,0.8766169154228857,192.0
0.09512437810945275,0.9014925373134329,201.0
0.08895522388059701,0.8985074626865673,210.0
0.08218905472636817,0.9014925373134329,219.0
0.0764179104477612,0.9034825870646768,228.0
0.0719402985074627,0.9124378109452738,238.0
0.06796019900497513,0.9253731343283583,247.0
0.0645771144278607,0.9213930348258708,256.0
0.06139303482587065,0.9273631840796022,265.0
