A,P
1.0,0.0
0.052186878727634195,0.09920477137176938
0.04671968190854871,0.19681908548707755
0.04125248508946322,0.28827037773359837
0.03578528827037773,0.37475149105367794
0.031312127236580514,0.4572564612326044
0.02644135188866799,0.5278330019880716
0.022664015904572565,0.6003976143141153
0.019284294234592447,0.668986083499006
0.01600397614314115,0.7266401590457257
0.013220675944333996,0.7624254473161034
0.011033797216699802,0.7982107355864811
0.008966202783300199,0.8280318091451292
0.0071669980119284295,0.8687872763419483
0.0059145129224652095,0.8866799204771372
0.004771371769383697,0.9105367793240557
0.0038071570576540758,0.9234592445328033
0.0030616302186878726,0.9433399602385686
0.002514910536779324,0.9532803180914513
0.0020377733598409544,0.9502982107355864
0.0016600397614314115,0.9562624254473161
