A,P,time
1.0,0.0,0.0
0.8845381526104418,0.11345381526104419,2561.0
0.7941767068273092,0.20682730923694778,5122.0
0.7259036144578314,0.285140562248996,7684.0
0.641566265060241,0.3614457831325301,10245.0
0.571285140562249,0.42971887550200805,12806.0
0.5120481927710844,0.4819277108433735,15367.0
0.46385542168674704,0.536144578313253,17928.0
0.41767068273092367,0.5843373493975903,20489.0
0.3825301204819277,0.6305220883534136,23050.0
0.3413654618473896,0.6666666666666667,25612.0
0.3072289156626506,0.6957831325301205,28173.0
0.27911646586345384,0.7329317269076305,30734.0
0.2540160642570281,0.7439759036144579,33295.0
0.22991967871485944,0.7811244979919679,35856.0
0.2108433734939759,0.7981927710843374,38418.0
0.1927710843373494,0.8132530120481928,40979.0
0.17771084337349397,0.820281124497992,43540.0
0.1606425702811245,0.8463855421686747,46101.0
0.14759036144578314,0.8604417670682731,48662.0
0.13855421686746988,0.8724899598393574,51223.0
0.12650602409638553,0.8805220883534136,53784.0
0.11947791164658635,0.8805220883534136,56346.0
0.11044176706827309,0.8875502008032129,58907.0
0.10341365461847389,0.9016064257028112,61468.0
0.09678714859437751,0.8955823293172691,64029.0
0.09096385542168675,0.9046184738955824,66590.0
0.0856425702811245,0.9086345381526105,69152.0
0.08142570281124499,0.92570281124498,71713.0
0.07700803212851406,0.9337349397590362,74274.0
0.07429718875502007,0.9307228915662651,76835.0
