A,P,time
1.0,0.0,0.0
0.8799603174603174,0.09007936507936508,918.0
0.8134920634920635,0.15773809523809523,1836.0
0.7609126984126984,0.2113095238095238,2754.0
0.7281746031746031,0.2509920634920635,3672.0
0.6845238095238094,0.28174603174603174,4590.0
0.6696428571428572,0.30456349206349204,5508.0
0.6438492063492064,0.32242063492063494,6426.0
0.6369047619047619,0.3373015873015873,7344.0
0.6160714285714286,0.3482142857142857,8263.0
0.6150793650793651,0.3611111111111111,9181.0
0.6031746031746031,0.36507936507936506,10099.0
0.5992063492063492,0.36607142857142855,11017.0
0.5992063492063492,0.37797619047619047,11935.0
0.5962301587301587,0.37797619047619047,12853.0
0.5922619047619048,0.38392857142857145,13771.0
0.5843253968253967,0.38293650793650796,14689.0
