A,P,time
1.0,0.0,0.0
0.9223107569721116,0.07330677290836653,2141.0
0.8695219123505976,0.12350597609561753,4282.0
0.8286852589641434,0.16932270916334663,6423.0
0.7749003984063745,0.21314741035856574,8564.0
0.749003984063745,0.24900398406374502,10705.0
0.7021912350597609,0.28486055776892427,12846.0
0.6802788844621515,0.3187250996015936,14986.0
0.6454183266932271,0.3436254980079681,17127.0
0.6215139442231076,0.3715139442231076,19268.0
0.599601593625498,0.39541832669322713,21409.0
0.5687250996015936,0.4183266932270916,23550.0
0.552788844621514,0.44322709163346613,25691.0
0.5298804780876494,0.4661354581673307,27832.0
0.5149402390438247,0.4731075697211155,29973.0
0.500996015936255,0.4900398406374502,32114.0
0.4910358565737052,0.5099601593625498,34255.0
0.47509960159362546,0.5169322709163346,36396.0
0.46414342629482075,0.5358565737051794,38537.0
0.448207171314741,0.5458167330677292,40677.0
0.44223107569721115,0.550796812749004,42818.0
0.4292828685258964,0.5637450199203187,44959.0
0.4243027888446215,0.5766932270916334,47100.0
0.41533864541832666,0.5786852589641434,49241.0
0.4073705179282868,0.5846613545816732,51382.0
0.401394422310757,0.5876494023904382,53523.0
0.400398406374502,0.5976095617529881,55664.0
0.39541832669322713,0.5966135458167331,57805.0
0.38745019920318724,0.6105577689243028,59946.0
0.38745019920318724,0.6075697211155379,62087.0
0.3794820717131474,0.6165338645418327,64228.0
0.37649402390438247,0.6165338645418327,66369.0
0.3754980079681275,0.6205179282868526,68509.0
0.37350597609561753,0.6225099601593626,70650.0
0.3715139442231076,0.6215139442231076,72791.0
0.3665338645418327,0.6294820717131474,74932.0
0.36852589641434264,0.6324701195219123,77073.0
0.36354581673306774,0.6264940239043825,79214.0
0.3605577689243028,0.6364541832669323,81355.0
