A,P,time,cat
0.991,0.0,0.0,0.023
0.865,0.132,0.00912,
0.748,0.247,0.0182,
0.654,0.348,0.0274,
0.557,0.433,0.0365,
0.494,0.503,0.0456,
0.425,0.575,0.0547,
0.373,0.635,0.0638,
0.324,0.679,0.0729,
0.278,0.707,0.0821,
0.243,0.746,0.0912,
0.217,0.781,0.1,
0.186,0.803,0.109,
0.163,0.831,0.119,
0.143,0.859,0.128,
0.125,0.865,0.137,
0.109,0.91,0.146,
0.0951,0.897,0.155,
0.0841,0.907,0.164,
0.0742,0.919,0.173,
0.0655,0.927,0.182,
0.0576,0.952,0.191,
0.0511,0.946,0.201,
0.0455,0.956,0.21,
0.0402,0.952,0.219,
0.0361,0.964,0.228,
0.0323,0.974,0.237,
0.0287,0.96,0.246,
0.0265,0.974,0.255,
0.0233,0.975,0.264,
0.0216,0.972,0.274,
0.0192,0.982,0.283,
0.0181,0.981,0.292,
0.0165,0.982,0.301,
0.0155,0.972,0.31,
