A,P
1.0,0.0
0.749748743718593,0.10452261306532663
0.5768844221105527,0.2763819095477387
0.43517587939698493,0.4311557788944724
0.32864321608040203,0.5577889447236182
0.2492462311557789,0.6673366834170855
0.18894472361809045,0.7477386934673367
0.14472361809045226,0.7939698492462312
0.11055276381909548,0.8412060301507538
0.08462311557788944,0.8683417085427135
0.0636180904522613,0.8914572864321608
0.04864321608040201,0.9236180904522614
0.037085427135678396,0.9326633165829146
0.02884422110552764,0.950753768844221
0.022110552763819093,0.9407035175879398
0.017085427135678392,0.9688442211055276
