A,P
0.0,0.0
0.17234262125902994,0.8513931888544891
0.32920536635706915,0.7048503611971105
0.4602683178534572,0.564499484004128
0.5748194014447885,0.46336429308565535
0.6594427244582044,0.3653250773993808
0.7389060887512899,0.2879256965944273
0.802889576883385,0.2301341589267286
0.8452012383900929,0.1754385964912281
0.8895768833849329,0.13931888544891644
0.9246646026831786,0.10835913312693499
0.9484004127966977,0.08369453044375645
0.9556243550051601,0.06418988648090815
0.977296181630547,0.04974200206398349
0.9969040247678018,0.03880288957688339
0.9958720330237358,0.029618163054695563
1.0,0.022910216718266256
