A,P
0.0,0.0
0.11172566371681417,0.10309734513274336
0.27101769911504425,0.11283185840707964
0.4081858407079646,0.10774336283185841
0.5210176991150443,0.10221238938053097
0.6039823008849557,0.09579646017699114
0.6880530973451328,0.08838495575221239
0.75,0.08152654867256637
0.8019911504424778,0.075
0.8396017699115044,0.06769911504424778
0.879424778761062,0.0625
0.9015486725663716,0.05652654867256637
0.9247787610619468,0.05176991150442478
0.9269911504424778,0.04811946902654867
0.9612831858407079,0.044358407079646014
0.9723451327433628,0.04203539823008849
0.9800884955752213,0.039491150442477876
0.995575221238938,0.0375
0.9856194690265486,0.036061946902654865
1.0,0.03418141592920354
