A,P
1.0,0.0
0.06204819277108434,0.18674698795180722
0.05090361445783133,0.32630522088353414
0.041967871485943775,0.44779116465863456
0.03443775100401606,0.5341365461847389
0.028614457831325303,0.608433734939759
0.02359437751004016,0.679718875502008
0.01997991967871486,0.7208835341365462
0.016666666666666666,0.7730923694779117
0.014056224899598393,0.8042168674698795
0.011746987951807229,0.8323293172690762
0.00994979919678715,0.858433734939759
0.008303212851405622,0.8744979919678715
0.007068273092369478,0.8845381526104418
0.005933734939759037,0.8965863453815262
0.005050200803212851,0.9226907630522089
0.004226907630522089,0.9307228915662651
0.0035943775100401604,0.9226907630522089
0.0029819277108433734,0.9427710843373494
0.002570281124497992,0.9347389558232932
0.0021285140562248995,0.9528112449799196
0.0017971887550200802,0.9628514056224899
