A,P
1.0,0.0
0.061576846307385226,0.18562874251497005
0.05029940119760479,0.33333333333333337
0.04151696606786427,0.45209580838323354
0.0342315369261477,0.5399201596806388
0.028443113772455092,0.6127744510978044
0.023652694610778444,0.6746506986027945
0.019860279441117765,0.7295409181636726
0.01636726546906188,0.7664670658682635
0.013972055888223553,0.8083832335329342
0.011776447105788422,0.8353293413173652
0.009860279441117765,0.8522954091816367
0.00818363273453094,0.8782435129740519
0.006896207584830339,0.8932135728542915
0.005858283433133733,0.9041916167664671
0.004960079840319361,0.9121756487025948
0.004171656686626746,0.9321357285429143
0.0035129740518962077,0.9301397205588823
0.002964071856287425,0.9371257485029939
0.0024750499001996006,0.9560878243512974
