A,P,time
1.0,0.0,0.0
0.8663316582914573,0.13668341708542714,205.0
0.7477386934673367,0.2562814070351759,411.0
0.6482412060301508,0.35678391959798994,616.0
0.5527638190954774,0.4452261306532663,822.0
0.48040201005025124,0.5236180904522614,1027.0
0.41206030150753764,0.5819095477386934,1233.0
0.3608040201005025,0.6482412060301508,1438.0
0.3135678391959799,0.6944723618090451,1644.0
0.271356783919598,0.7236180904522613,1849.0
0.23919597989949748,0.7597989949748744,2055.0
0.20804020100502513,0.7919597989949749,2260.0
0.18190954773869347,0.8180904522613065,2465.0
0.15979899497487438,0.8422110552763818,2671.0
0.14472361809045226,0.8613065326633166,2876.0
0.1306532663316583,0.8763819095477386,3082.0
0.11658291457286432,0.892462311557789,3287.0
0.10653266331658291,0.9025125628140703,3493.0
0.09618090452261306,0.9165829145728643,3698.0
0.08864321608040202,0.9256281407035176,3904.0
0.08120603015075377,0.9206030150753769,4109.0
0.07587939698492462,0.9195979899497487,4315.0
0.07105527638190955,0.9316582914572865,4520.0
