P,A
1.010204081632653,0.0
0.889795918367347,0.026530612244897958
0.8734693877551021,0.05285714285714286
0.8377551020408163,0.08061224489795919
0.8224489795918368,0.10714285714285714
0.7877551020408163,0.13673469387755102
0.7591836734693878,0.1653061224489796
0.7234693877551021,0.19387755102040816
0.6959183673469388,0.22448979591836735
0.6734693877551021,0.25510204081632654
0.6438775510204082,0.28571428571428575
0.596938775510204,0.32040816326530613
0.5744897959183674,0.35000000000000003
0.539795918367347,0.38571428571428573
0.5040816326530613,0.42142857142857143
0.47755102040816333,0.45204081632653065
0.4418367346938776,0.48673469387755103
0.40816326530612246,0.5357142857142857
0.3704081632653061,0.5724489795918368
0.3326530612244898,0.6040816326530613
0.29183673469387755,0.6489795918367347
0.24897959183673468,0.6826530612244899
0.21122448979591837,0.7346938775510204
0.1673469387755102,0.7795918367346939
0.12448979591836734,0.8234693877551021
0.0866326530612245,0.8918367346938776
0.05102040816326531,0.9255102040816326
0.026326530612244898,0.9551020408163267
0.013163265306122449,0.9816326530612245
0.008051020408163264,0.9928571428571429
0.0064795918367346935,0.9918367346938776
0.006010204081632654,1.0
0.005857142857142858,0.996938775510204
