P,A
1.0040201005025127,0.0
0.8703517587939699,0.057386934673366835
0.8130653266331659,0.1185929648241206
0.7477386934673367,0.17989949748743717
0.6844221105527639,0.24824120603015076
0.6030150753768844,0.3135678391959799
0.5457286432160804,0.38894472361809046
0.464321608040201,0.4703517587939699
0.38090452261306534,0.5547738693467337
0.29447236180904524,0.6482412060301508
0.20301507537688443,0.7457286432160803
0.10452261306532663,0.8562814070351759
0.02683417085427136,0.9517587939698492
0.0069547738693467335,0.9969849246231156
0.005778894472361809,1.0
