A,P
1.0,0.0
0.062250996015936255,0.12848605577689243
0.054183266932270914,0.2390438247011952
0.04760956175298805,0.3306772908366534
0.04223107569721116,0.41533864541832666
0.03705179282868525,0.48804780876494025
0.03227091633466135,0.5438247011952192
0.028784860557768924,0.603585657370518
0.025,0.648406374501992
0.02191235059760956,0.6932270916334661
0.019721115537848607,0.7280876494023905
0.017231075697211155,0.7529880478087649
0.015438247011952191,0.7808764940239044
0.013545816733067729,0.8077689243027889
0.01195219123505976,0.8296812749003983
0.010756972111553785,0.850597609561753
0.00953187250996016,0.8615537848605578
0.00852589641434263,0.8784860557768924
0.007599601593625498,0.8864541832669323
0.0068426294820717135,0.898406374501992
0.006155378486055777,0.9113545816733069
0.005448207171314741,0.9073705179282869
0.0049800796812749,0.9322709163346614
0.00448207171314741,0.9332669322709164
0.00404382470119522,0.9422310756972111
0.003655378486055777,0.9342629482071713
0.0033366533864541835,0.9541832669322708
0.0030378486055776892,0.949203187250996
0.002739043824701195,0.9551792828685258
0.002539840637450199,0.9601593625498007
