A,P,time,cat
0.996,0.0,0.0,0.004
0.876,0.129,60.54,
0.762,0.24,121.0,
0.663,0.337,182.0,
0.581,0.419,242.0,
0.506,0.49,303.0,
0.448,0.548,363.0,
0.396,0.611,424.0,
0.347,0.645,484.0,
0.305,0.69,545.0,
0.275,0.726,605.0,
0.243,0.755,666.0,
0.215,0.787,726.0,
0.193,0.809,787.0,
0.171,0.822,848.0,
0.154,0.842,908.0,
0.138,0.871,969.0,
0.125,0.869,1029.0,
0.115,0.898,1090.0,
0.103,0.888,1150.0,
0.0946,0.905,1211.0,
0.0869,0.907,1271.0,
0.0805,0.911,1332.0,
0.0748,0.926,1392.0,
0.0684,0.929,1453.0,
0.066,0.947,1513.0,
0.0609,0.937,1574.0,
0.0568,0.925,1634.0,
0.0545,0.942,1695.0,
