A,P
0.0,1.0620399579390116
0.040063091482649846,0.061303890641430075
0.07917981072555207,0.05720294426919033
0.11987381703470032,0.05425867507886436
0.15562565720294427,0.05247108307045216
0.19453207150368035,0.05036803364879075
0.23764458464773924,0.04837013669821241
0.2744479495268139,0.04490010515247109
0.3175604626708728,0.042376445846477394
0.3585699263932703,0.04016824395373291
0.39537329127234494,0.03753943217665615
0.4258675078864354,0.035226077812828605
0.4637223974763407,0.03249211356466877
0.5036803364879074,0.02965299684542587
0.5436382754994743,0.02754994742376446
0.5814931650893796,0.02534174553101998
0.6214511041009464,0.022502628811777076
0.658254468980021,0.020609884332281808
0.7003154574132493,0.01808622502628812
0.7287066246056783,0.015457413249211356
0.7665615141955836,0.013459516298633019
0.7991587802313355,0.011251314405888538
0.8317560462670873,0.008916929547844375
0.8727655099894848,0.0069190325972660355
0.8990536277602524,0.005047318611987381
0.9284963196635121,0.0034595162986330178
0.9453207150368035,0.0022082018927444794
0.9674027339642483,0.001377497371188223
0.9726603575184017,0.0
0.9831756046267088,0.0
0.9842271293375395,0.0
0.9968454258675079,0.0
1.0,0.0
0.9957939011566772,0.0
