A,P,time,cat
1.002,0.0,0.0,0.07050000000000001
0.878,0.0581,884.0,
0.825,0.118,1769.0,
0.757,0.176,2653.0,
0.707,0.234,3537.0,
0.647,0.294,4422.0,
0.586,0.351,5306.0,
0.528,0.409,6190.0,
0.471,0.458,7074.0,
0.425,0.519,7959.0,
0.375,0.578,8843.0,
0.324,0.624,9727.0,
0.27,0.669,10612.0,
0.223,0.724,11496.0,
0.183,0.774,12380.0,
0.145,0.815,13265.0,
0.109,0.85,14149.0,
0.0788,0.875,15033.0,
0.0549,0.917,15917.0,
0.0382,0.942,16802.0,
0.0259,0.956,17686.0,
0.0171,0.97,18570.0,
0.0114,0.974,19455.0,
0.00737,0.985,20339.0,
