A,P,time,cat
1.011,0.0,0.0,0.009000000000000001
0.937,0.0562,165.0,
0.878,0.113,330.0,
0.812,0.17,494.0,
0.767,0.225,659.0,
0.712,0.281,824.0,
0.654,0.336,989.0,
0.603,0.389,1154.0,
0.551,0.442,1318.0,
0.501,0.494,1483.0,
0.447,0.547,1648.0,
0.397,0.597,1813.0,
0.349,0.636,1978.0,
0.305,0.686,2142.0,
0.26,0.734,2307.0,
0.219,0.782,2472.0,
0.181,0.805,2637.0,
0.147,0.847,2801.0,
0.117,0.873,2966.0,
0.0948,0.896,3131.0,
0.0755,0.914,3296.0,
0.0619,0.938,3461.0,
0.0527,0.95,3625.0,
0.0462,0.955,3790.0,
0.0428,0.961,3955.0,
