A,P,time,cat
1.006,0.0,0.0,0.066
0.881,0.125,605.0,
0.762,0.239,1211.0,
0.663,0.326,1816.0,
0.586,0.414,2421.0,
0.51,0.482,3027.0,
0.448,0.557,3632.0,
0.399,0.599,4237.0,
0.345,0.643,4843.0,
0.306,0.7,5448.0,
0.265,0.724,6053.0,
0.236,0.758,6659.0,
0.206,0.795,7264.0,
0.181,0.81,7869.0,
0.158,0.841,8474.0,
0.138,0.858,9080.0,
0.121,0.876,9685.0,
0.108,0.898,10290.0,
0.0939,0.897,10896.0,
0.084,0.914,11501.0,
0.0722,0.927,12106.0,
0.0639,0.928,12712.0,
0.0567,0.938,13317.0,
0.0493,0.941,13922.0,
0.0432,0.954,14528.0,
0.0387,0.957,15133.0,
0.0339,0.976,15738.0,
0.0295,0.966,16344.0,
0.026,0.964,16949.0,
