A,P,time
1.0,0.0,0.0
0.8927855711422846,0.10721442885771543,0.714
0.8026052104208418,0.20340681362725452,1.428
0.7164328657314629,0.2915831663326653,2.142
0.6352705410821643,0.3657314629258517,2.856
0.5721442885771543,0.43587174348697394,3.571
0.5120240480961924,0.4909819639278557,4.285
0.45390781563126253,0.5531062124248497,4.999
0.407815631262525,0.594188376753507,5.713
0.3607214428857715,0.6332665330661322,6.427
0.3276553106212425,0.6683366733466934,7.141
0.2915831663326653,0.7134268537074148,7.855
0.2625250501002004,0.7454909819639278,8.569
0.23246492985971945,0.7685370741482966,9.284
0.2064128256513026,0.7895791583166333,9.998
0.187374749498998,0.8166332665330661,10.71
0.1683366733466934,0.8306613226452906,11.43
0.15230460921843686,0.8547094188376754,12.14
0.13827655310621242,0.8697394789579158,12.85
0.12324649298597194,0.8707414829659319,13.57
0.11222444889779559,0.8917835671342685,14.28
0.10220440881763526,0.8967935871743488,15.0
0.09328657314629259,0.9168336673346694,15.71
0.08356713426853708,0.9168336673346694,16.42
0.07625250501002004,0.9138276553106213,17.14
0.06983967935871743,0.939879759519038,17.85
0.06492985971943888,0.9388777555110221,18.57
0.05991983967935872,0.934869739478958,19.28
0.05521042084168337,0.9488977955911824,20.0
0.05090180360721443,0.9589178356713427,20.71
0.0466933867735471,0.9589178356713427,21.42
0.04378757515030061,0.9488977955911824,22.14
0.040480961923847696,0.9569138276553106,22.85
0.03857715430861723,0.9679358717434869,23.57
0.03617234468937876,0.969939879759519,24.28
