A,P,time
1.0,0.0,0.0
0.8303212851405622,0.15963855421686748,4.729
0.6837349397590362,0.30220883534136544,9.459
0.5652610441767068,0.43172690763052207,14.19
0.4508032128514056,0.5381526104417671,18.92
0.36244979919678716,0.6204819277108433,23.65
0.28714859437751,0.7018072289156626,28.38
0.23092369477911648,0.75,33.1
0.1857429718875502,0.8072289156626506,37.83
0.15261044176706828,0.8483935742971888,42.56
0.12550200803212852,0.8674698795180723,47.29
0.10642570281124497,0.8895582329317269,52.02
0.09206827309236948,0.9046184738955824,56.75
0.08232931726907632,0.9166666666666667,61.48
0.07339357429718875,0.926706827309237,66.21
