A,P,time
1.0,0.0,0.0
0.8551448551448553,0.12187812187812189,2.427
0.7502497502497504,0.2377622377622378,4.855
0.6473526473526474,0.34465534465534464,7.282
0.5444555444555446,0.4365634365634366,9.71
0.4575424575424576,0.5214785214785216,12.14
0.39060939060939065,0.5874125874125874,14.56
0.32767232767232773,0.6493506493506495,16.99
0.27572427572427577,0.7022977022977024,19.42
0.2327672327672328,0.7532467532467534,21.85
0.19880119880119884,0.7852147852147854,24.27
0.16783216783216787,0.8201798201798203,26.7
0.14385614385614387,0.8291708291708292,29.13
0.1228771228771229,0.8511488511488512,31.56
0.1078921078921079,0.8661338661338662,33.98
0.09630369630369631,0.8931068931068932,36.41
0.08851148851148852,0.8971028971028973,38.84
0.07982017982017983,0.9010989010989012,41.27
0.07442557442557443,0.9230769230769232,43.69
0.06953046953046953,0.9210789210789212,46.12
0.06493506493506494,0.9240759240759242,48.55
